"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000867655768877249,0.00154051499967945,0.00182563338234439,0.00202926242504489,0.000270231633836824,0.000794454054562154,-0.000435988334851223,-0.000453334907706259,0.0010453977554242,-0.000197600731655517,0.000199759256748673,0.000348717086245346,0.00168996619882097,0.00105981605424408,0.000962375266995534,0.000943754896139695,-7.19887326628888e-05,0.00080225949805929,0.000750560464620405,-0.000628458938197355,0.000365768315423211,4.34929544733642e-06,2.01397777153452e-05,0.00164236680641821,0.000239210418154631,0.00110774606407195,-0.00763968836686676,0.0010364860941338,0.00316125724978706,0.00169712421076125
"T+2",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+3",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+4",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+5",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+6",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+7",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+8",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+9",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+10",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
