"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000278565028264873,0.00141241555853633,0.00277372541001725,0.00137626169430084,0.00065180921717122,0.00402061749285197,-0.000609928888523855,-0.000134296613337392,0.000688210987458601,-0.000428373764042363,-0.000402979335536889,0.000722659368647989,0.001636538556767,0.001845076642806,0.000643875276925091,0.00170845047099442,-0.000322467280871487,-0.000372886412732886,0.000728603981104166,0.000336163655605347,0.000478114489293264,0.000590606944847168,0.000172705810072332,0.00136916477420798,0.000251557203368273,0.00116318134472165,-0.000286643445782384,0.00166788283613023,0.0011652206900708,0.00113777275359708
"T+2",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+3",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+4",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+5",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+6",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+7",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+8",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+9",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+10",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+11",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+12",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+13",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+14",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+15",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+16",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+17",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+18",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+19",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+20",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+21",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+22",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+23",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+24",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+25",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+26",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+27",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+28",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+29",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
"T+30",0.000575471642166946,0.00166567422632453,0.00245099178867886,0.00143849082769133,0.000459100754468365,0.000869237863367937,-0.000169057237653994,-0.00058284578625746,0.000477942347055739,0.000168838605373345,-0.000297020723255728,0.000361493915794742,0.00154511212731945,0.00119322668647182,0.000377613860838644,0.00112572296148321,-0.000312655422340814,0.000530967494067147,0.000599007245791615,-0.000310243069154226,0.000434402485164535,0.000533118561297206,0.000528947914445257,0.00146903648277467,0.000394903394287833,0.00121831908270432,0.000273933976323004,0.00143926070576873,0.001402626866668,0.00141579599897299
