"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00035574443348901,0.0038119520856153,0.00108879862915468,0.00370922125568645,0.00191644763546794,0.00171610956646668,0.000828766427395512,0.0023090452681885,0.00122853349208952,0.00291771365494257,0.001837482779668,0.000124375981730925,-0.00051786370480636,0.00134017134528445,0.00135043160581005,0.00351668883048126,0.00203564141417979,0.00172842249989455,0.00241614534176633,0.0012855069791965,0.00222024712655072,0.00380963885328582,0.00115539070356753,0.00157664062793734,0.000688479550022335,0.00156004182318176,0.00362414489934984,0.00129271397603818,0.00179534483427929,0.00171061704856378
"T+2",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+3",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+4",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+5",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+6",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+7",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+8",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+9",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+10",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
