"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"T+11",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+12",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+13",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+14",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+15",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+16",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+17",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+18",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+19",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+20",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+21",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+22",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+23",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+24",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+25",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+26",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+27",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+28",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+29",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
"T+30",0.00120782284087715,0.0011860675426866,0.00258567674548177,0.002306820427608,0.000504424904241904,8.29514291415631e-05,-0.00155102229402363,0.0013295077554524,0.00097214832124444,-0.000196502729236734,0.000857264139540226,0.000918896045238103,0.00159811572587146,0.00042084136720399,0.00132776244889098,0.000527920751079225,0.000463484973485897,0.000889143388641549,4.63300913357913e-06,0.00151964590633199,0.000216141056043474,0.000412387958780563,0.000986379760655674,0.000687388381673562,0.00129583871641569,0.000795102469669156,0.000312433311422579,0.00147551743157438,0.0015854819846173,0.000947586625537878
