"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.00136677611079003,0.00166526517362607,-0.00129900316375723,0.00132577607465275,-0.000307583324547135,-0.000179257050619728,0.000682403619914296,0.000836544928087471,0.00157969056653795,-0.000158795950948962,0.000598921318932397,0.000816817927243356,0.00091863054990224,0.00246810737560223,-7.02767247823039e-05,0.00174692870682361,0.000729154481746857,0.000628341049576199,0.000330187919776184,0.000175617981247722,0.00118899949331406,-0.000733755659700256,-0.000598197970229332,0.00159284953138269,-0.000318374117567292,0.00166584547324408,0.00172919791489967,0.00154412784578495,-0.00360950749152886,-0.000755070102667122
"T+2",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+3",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+4",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+5",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+6",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+7",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+8",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+9",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+10",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
