"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.000677299612623822,-9.71836268239372e-05,0.00555043495211871,0.00387128664858432,-0.000151622561682459,0.000523489086140483,-0.00309589452282094,0.00122339471957735,0.00306575699431056,5.71250816587091e-05,0.000129250632398114,0.00120535342818143,0.00272086216659548,0.000368326094197943,0.00162248366402854,-0.000156111652117891,-0.00389258688447496,0.00084751694104382,-0.00126760763934289,0.000175128609097365,0.00112384514263805,0.00178531654939843,0.000355093225173435,0.000968345852237461,0.00176008924968905,0.00102167107002697,0.00139029413084387,0.000594583014458184,0.00187520047583627,0.0011140746104624
"2",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"3",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"4",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"5",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"6",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"7",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"8",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"9",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"10",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"11",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"12",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"13",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"14",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"15",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"16",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"17",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"18",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"19",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"20",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"21",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"22",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"23",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"24",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
"25",0.000274363751511557,0.00133248984735041,0.00274322565203028,0.0023709729028117,0.000206289669716925,0.000487951333372136,-0.00284337317392407,0.00149439350766335,0.00199272121133888,-0.000128568688783772,-0.000163068934348313,0.00142564970981873,0.000902482731134174,0.000490858439693675,0.00142177513294321,0.000968354096999255,-0.000362562980086993,0.000780066668914969,0.000297801518394128,-0.000269481965386459,0.00149764702299202,0.00149012345299917,8.43588348245448e-05,0.00137917862413155,0.00130315310716671,0.000287015334338693,0.00136155625679332,0.000928644380228391,0.000876087370436671,0.000270783924002162
