"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+12",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+13",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+14",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+15",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+16",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+17",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+18",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+19",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+20",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+21",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+22",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+23",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+24",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+25",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+26",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+27",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+28",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+29",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
"T+30",-0.000166989032089621,0.00099650862794035,0.00108486082574909,-0.000333227461138527,0.000305783665896842,0.000808450966250085,0.000691600399783075,0.000489547072566471,0.000332820916749381,0.000389152290788578,-0.000261742906830673,0.000783579354893238,0.00185561191721723,0.0015260021567207,0.00121745171312663,0.0011364576488513,0.000398038713266675,0.0011707764932709,0.000240998879092505,0.000421832461754189,0.00186727137127517,-8.20348464089149e-05,0.00084473520563738,0.00194518544698063,-0.000717810577016918,0.00138324249440429,0.00144054673260085,-0.000646420632258846,0.000656752649609454,0.000541219064878651
