"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0013772093972185,-0.000869640142321491,0.000188228005956146,0.00049809122594865,0.00223028444315042,0.000521308207383893,-2.45967530932234e-05,0.000763262622853371,0.00089889484366424,0.00294373645428202,-5.25819372097162e-05,0.001177337194531,0.000196048824354381,0.000476301072750582,0.00108300337311023,0.000457549652706393,7.2339069145423e-05,0.000915892697214974,0.000341831418518542,0.000446559893660373,0.00039349009153699,0.000679022707866149,0.000584796026579809,0.000102532763824776,0.0036017613217709,0.00168279029796933,0.0013869018675695,0.00084428950267275,-0.000270690364067643,0.00056156777892515
"T+2",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+3",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+4",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+5",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+6",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+7",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+8",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+9",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+10",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+11",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
