"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.000275258416365456,0.00156962935215292,0.000403576551128034,2.69738902235863e-05,0.00104865140927662,-3.61890775681182e-05,0.000963905490046181,-0.000965930983185389,3.29675571954747e-05,-4.667802758191e-05,9.05370648840107e-05,0.00203834691028626,0.000805097685282116,0.00149924804879047,-0.00031356712304102,0.00286264335724165,6.35170468800792e-05,0.000535762037727309,0.00124878686091983,0.000435127100981185,0.001407669594923,0.000601264894219171,0.000131973606584533,0.00132678814861625,-0.000314648491171005,0.00207713379257967,0.00168883323096979,0.00134562385875308,0.00123327404164935,-0.000689852387978564
"T+2",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+3",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+4",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+5",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+6",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+7",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+8",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+9",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+10",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+11",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+12",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+13",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+14",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+15",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+16",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+17",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+18",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+19",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+20",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+21",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+22",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+23",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+24",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+25",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+26",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+27",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+28",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+29",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
"T+30",-0.000884364221461865,0.00134860336054366,0.000281993239372562,0.000127654326721075,0.000976924866810451,-2.44759637513959e-05,0.000950255883527167,4.08207530170859e-05,0.000463064175602622,-9.13055563460868e-05,-6.87343078193925e-05,0.00135894303392473,0.00106760687789997,0.00137565125230066,-4.02267661360825e-05,0.00163094076673745,0.000345969650542197,0.000519017217436495,0.000918348687442282,0.000408943622791062,0.00151421601932274,0.000584076970052212,-0.000491206413947015,0.00067298229189352,-0.000386723467367403,0.00179864592428235,0.00156113363798803,0.00135043599473033,-0.000964479156278476,-0.00108998337360754
