"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0012528385505745,0.00225747819827073,0.00275231005413647,0.000163314964330983,0.00203355225684301,0.00151430898398371,0.00145351416284734,-0.00024641912770975,0.000555634582824049,0.000349823390471024,0.000240032477327418,0.00176901672338122,0.00121610304900695,-0.000312090064373054,0.00203272575219625,0.00211597511899235,0.00127115154121948,0.00119052439663014,0.00134835212393093,-0.000251369002171443,0.000200964956088215,0.00177742831603225,-0.000195656953839973,0.00122331969911498,0.00032127313484817,0.000974100351364543,0.000911418305790795,0.00235290429346731,0.000923768456102135,0.00448640312321613
"T+2",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+3",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+4",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+5",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+6",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+7",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+8",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+9",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+10",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
