"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+17",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+18",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+19",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+20",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+21",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+22",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+23",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+24",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+25",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+26",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+27",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+28",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+29",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
"T+30",-0.000628678064414754,0.000588061823026418,0.000373594640541632,-0.000791352382003912,0.000454414874964754,0.000310616323492673,0.000498069594760036,9.12045204832401e-05,-7.47566734936131e-05,-0.000106642506499779,-0.000163553220946731,0.000307932820164226,0.00121234424324743,0.00120352636628187,0.000996780929430827,0.000758905941317995,1.99364713182276e-05,0.000595362847554709,3.92398097365417e-05,0.000211341279058557,0.00146759913331156,-0.000656098491419476,0.00102485882870102,0.00122327164455192,-0.00093968995402079,0.00091051732368258,0.00144075482998943,-0.000757391448330787,0.000137720437172409,0.000494492266071496
