"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000277447593175075,0.000522919293676766,0.00138754043062398,0.0014065894262964,0.00274556712393499,0.000808852232491117,0.00118568465495587,-0.000310900575997933,0.00146600394573363,0.00118553252370125,0.00249446018024937,0.00116808312652613,-0.00104113828456997,0.000181753183102512,0.000783715090704035,0.000538152973601286,-0.000472486751846791,0.000664984212838607,0.000170966436974706,0.00236475966739774,0.00179514864426448,0.00127521081520848,0.00140110639339883,0.00206326597770628,0.000827697953869875,-0.000622312750167283,0.00164082857831154,0.000554585919107365,-0.000125689487315958,-0.000290571859960607
"T+2",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+3",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+4",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+5",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+6",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+7",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+8",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+9",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
"T+10",0.000453176324569079,0.00158810495109966,0.00104831748890748,0.00126847850357133,0.00319823238583423,0.000888683483917999,0.00185296626862797,0.00180377684590976,0.00182318388102104,0.000939279088743165,0.00196330675334538,0.00107348123259267,0.00120011434428674,0.000435251346342058,0.0012014251303394,0.000833696398231424,-0.000407751113108087,0.000628201788711315,0.000339685928016196,0.000509163801812704,0.00162956784760607,0.00129991584882092,0.000385897106076155,0.00200609599093292,0.000825834393320502,-0.000450246033057344,0.00188473719748695,0.00059901423539351,-0.000245198766478761,0.000557855137205263
