"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"T+21",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+22",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+23",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+24",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+25",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+26",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+27",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+28",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+29",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
"T+30",0.00082196559514082,0.00139653244946214,0.00272031687663478,0.00155797649089617,0.000497505125108268,-4.20972474479815e-05,-0.000635839007350791,0.00109372827022709,0.000235570140886853,-0.000230380228414732,0.000470574768294454,0.00146932625620697,0.00132893953798505,0.000266120211314523,0.00114539820284075,0.000403659874580843,0.000261068150388557,0.000761896737800492,-1.69860344134105e-05,0.000340588507066454,0.000546511341879375,0.000714820283610874,0.00103078582731633,0.000381075650409336,0.00137422614970803,1.10034474833069e-05,0.0015076188859543,0.00128644683868705,0.00133960769241836,0.00123645148006579
