"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.00238463894818881,0.00462747460932208,-0.00109295681314223,-2.6911285819009e-06,0.00135383902861746,0.000945481185058403,-0.00191464185931565,-0.000726648442506977,-0.00254998142338224,0.000646077911675129,0.00190644604116029,0.00241429519963184,-0.000229515136150843,0.00271751082594147,0.000125346563556423,0.00189475063510267,0.0013357695697356,0.00047554095358131,0.000655589670284056,0.000810114166628732,-0.000511147378264394,0.00342455395198651,-0.000506141379882416,0.000510408933178191,0.00266114752347994,0.00338079446947488,0.00444324671597122,0.00262598859507531,-0.00356547092132563,-0.00595196821951981
"T+2",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+3",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+4",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+5",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+6",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+7",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+8",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+9",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+10",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
