"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+12",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+13",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+14",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+15",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+16",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+17",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+18",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+19",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+20",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+21",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+22",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+23",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+24",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+25",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+26",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+27",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+28",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+29",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
"T+30",0.000188521870770599,-0.000924485426793833,-0.000315341597719008,-5.97844756187847e-05,0.000647247600635297,0.00159192991792358,0.00027570376526232,0.000369765892199883,0.00115119727203432,0.000846931537497216,-6.36984635408136e-05,0.000650062866036978,0.0011016261473236,0.00110353856914212,0.000259373276468715,0.00131653542296213,-4.61453628021595e-05,0.000127268371520612,-0.00050371733147012,0.000741109192458229,-0.000579240116914483,9.76855049779263e-05,-0.0010726427017558,0.000816981827450034,0.00052602203965922,0.000875662365430711,0.00123786207021912,0.000165707763944136,0.000679798498965438,1.30987581885743e-05
