"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000863953062684389,-0.00105202144206967,-0.00037717223669092,-0.00110434139168404,-0.000276143430207438,0.000882872613675498,-0.000337667541066027,-0.00252366409122137,0.00195431405017701,0.000510738618589686,-0.000983676695916131,0.00187354431150975,0.00148137743398259,0.000822534598205638,-0.000701744800584981,0.0012323385718345,0.000455079978970179,-0.00124784251357085,-0.00081665030577084,-2.35156352065251e-05,-0.00179314275949339,-0.000117763314329502,0.000309166116629768,0.00098241605961934,0.00077401900874248,0.000867388492813177,0.00275356941989711,0.000432664059052266,0.00132758879678093,-0.000282279569018027
"T+2",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+3",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+4",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+5",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+6",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+7",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+8",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+9",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+10",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
