"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00146732324797493,-0.00162779258152191,0.00324806104793631,0.00136770322374808,9.31078465841641e-05,-0.000690936440577279,-0.0054811645089671,-0.000647456888537853,0.00107187313072875,-0.000685813567290712,-0.000148221875110668,0.000620438043236299,0.00262809170407434,-0.000535480254863822,0.00243325639625382,-0.00128451262726216,-0.0023115561780563,0.00101000222073099,-0.0003914263911241,0.000579208164380782,-0.000495206698176457,0.00132701036432937,-0.000151022596868814,0.00142900416056967,0.00158609899240622,0.000906701584246584,0.0015788103162747,0.000917125775191344,0.00306363990466464,0.00069146428641053
"2",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"3",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"4",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"5",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"6",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"7",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"8",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"9",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"10",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"11",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"12",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"13",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"14",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"15",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"16",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
