"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.000361911495797545,0.00150874063163611,0.000181220980157472,-0.00523749343117429,0.000889410217335454,0.000236148543793502,0.00199672512055339,-0.000763230721323563,-0.0007854921833091,-0.00195605351796731,0.000304026990907524,-0.00105307480736907,0.000495908853724302,0.00154946254585206,1.84400901649263e-05,0.00180215290085311,0.000834519538413479,0.000353278800943121,-0.000674497115343451,0.00295659063971275,0.000296038132616461,-0.000620624592174629,0.000150790416807142,-0.000866970250562327,5.23117769158428e-06,-0.000482354684575689,0.000829040844192009,-0.00427109346165879,-0.00346211830593292
"T+2",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+3",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+4",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+5",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+6",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+7",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+8",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+9",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+10",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
