"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+15",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+16",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+17",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+18",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+19",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+20",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+21",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+22",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+23",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+24",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+25",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+26",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+27",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+28",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+29",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
"T+30",4.33586624750087e-05,0.000111143364918359,0.000698249277330736,0.000630869127740081,0.000253260944187578,0.00160798587258103,0.000390211600160979,0.000975627126288191,0.000198162700957477,-0.000292317975885196,0.00126697402767092,0.00035910161177887,0.00168145022279567,-2.38074636422097e-05,0.000756102755900987,-0.000702909028400219,0.000734334995983497,0.000725626821199281,0.00110426108228456,0.00107983777706332,0.0013031222089438,0.000623922972645205,9.42319883300617e-05,0.000463998075455286,0.000455717435731394,0.00115732436424963,0.000113372273398767,0.00138224215100589,0.00174431207004338
