"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000624218744463778,0.000929049470210661,0.000994448060915601,0.0013485491224285,-6.35110240510997e-05,0.00169947879915614,0.000716594309481739,-0.000383242180107396,8.53037331126229e-05,0.00116762237826219,-0.000326248741518971,0.000666129784988406,0.000555711786080813,0.00107971758665924,0.000736711062624625,0.00121917482751994,0.00056698453074297,0.000268462459089382,-4.54558263547856e-05,0.000337737675558618,-0.000123508033906488,0.00124243105110899,0.000344972734935218,0.000615433846340978,0.000116528195853975,0.000777118050312593,0.000785464024437256,0.000637404805426928,0.000418039745989089,0.000316289234415364
"T+2",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+3",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+4",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+5",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+6",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+7",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+8",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+9",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+10",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
