"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00111098754654526,0.000237417839055462,0.00383049600268226,0.0020804564108885,0.00312996842309922,0.000480284958566,0.00084303482965675,0.000150751552715401,0.000376479102731167,0.00154761289524994,0.00127977536088391,0.000700559034378915,0.00181967829055728,0.000765646065379867,0.00133173286120504,0.00165639848038293,0.00152683240778796,0.000669723150720132,0.00114908398673482,0.00167886813267251,0.00146333773235494,0.000719882875719785,0.000320626503853994,0.0014646254447836,0.00073526465684402,-0.000816697705012375,0.00127794199149837,0.00139819859391791,0.00142631205184994,0.000387712500294591
"T+2",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+3",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+4",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+5",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+6",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+7",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+8",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+9",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+10",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
