"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00104481122331372,0.00361245092062873,0.00148451391535972,0.00474302690421031,0.00240984534074234,0.00050096694768744,0.00208716792625507,0.00134318361391776,0.00169884758636347,0.00329884304971999,0.00282814723331913,0.00303646514860606,-0.000369830141920187,0.00502928386838872,0.00308472518672204,0.00407192551136162,0.00230654723810253,0.00224810015500151,0.00283792629225259,0.000338454654473888,0.00287272940005477,0.00420160394282891,0.00167320477613147,0.00304955761364054,0.00183787576386732,-0.000304153920975165,0.00435988839861933,0.00133181401067427,0.00146671998016389,0.000183756229501975
"T+2",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+3",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+4",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+5",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+6",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+7",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+8",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+9",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+10",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
