"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+19",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+20",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+21",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+22",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+23",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+24",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+25",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+26",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+27",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+28",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+29",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
"T+30",5.79749886088108e-05,0.00115950451810769,0.000739851066733732,-0.00015413409618902,0.000527672069672406,0.00100937199944962,0.000938847525125735,0.000448761036501109,0.000496776158027971,0.00057570229637191,-4.2160620002583e-05,0.000856897350217985,0.0019128137653985,0.0016908040138902,0.00113114066579603,0.00157180023904301,0.000589391623147715,0.00129889088885416,0.00038756375285872,0.000650873562578022,0.00201779833746063,0.000158257577433341,0.0009675657888392,0.00111248990952271,-0.000717604435934128,0.00157340845697915,0.00201925880047395,-0.000362431961605343,0.000953385364836801,9.15050653394083e-05
