"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+12",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+13",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+14",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+15",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+16",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+17",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+18",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+19",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+20",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+21",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+22",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+23",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+24",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+25",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+26",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+27",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+28",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+29",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
"T+30",0.00013530076410235,0.000283407773919614,0.000835401797023741,0.000447993106222603,0.000206321956529887,0.00147037434595842,-0.000225485564156769,0.000904567614701477,0.000152093072480787,6.12262813201258e-05,0.000907269618691696,0.000451681231121918,0.00167891987065544,0.000131371336746091,0.000712993112320623,-0.000475850686273427,0.00080514301200819,0.000685299750888978,0.00133049464041406,0.00076338507300147,0.00119259861678093,0.000650967689120301,7.17528763299295e-05,0.000478994779788385,0.000707732390042294,0.00111488959587029,0.000205520247960241,0.0013472093888026,0.00163319308276618
