"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00122680256199674,0.00146187537363767,0.00353295683512944,-0.000659318363064199,0.00220547244705169,0.00195593024375379,0.000288674675300895,-5.81182956062405e-05,0.00140293863220818,0.000192513617857311,-0.00114350889877388,0.0012890598754192,0.0015799930310164,-0.000682722018140543,7.69307091923175e-05,0.000461094505939763,0.000982411081953284,0.00184180951911361,0.00174488765821813,0.000740131673583145,-0.00029338596394127,0.000806347404818364,-0.000166605612054202,0.000882467594792627,0.00124276282650609,0.00138400423505193,0.000991377394210254,0.00262058112752588,0.00120512863259279,0.002593666188329
"T+2",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+3",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+4",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+5",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+6",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+7",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+8",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+9",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+10",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
