"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+12",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+13",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+14",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+15",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+16",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+17",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+18",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+19",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+20",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+21",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+22",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+23",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+24",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+25",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+26",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+27",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+28",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+29",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
"T+30",-0.000613146746028381,0.000152992106646405,0.000457464864590353,-0.00037723499845947,0.000624620210101878,0.000208403472040758,0.000566959802476457,9.38926503086769e-05,-3.08753956776074e-05,-0.000141102699022797,-8.43595672814292e-05,0.000239860494157964,0.00118523486510924,0.00155078994211743,0.00131689670877622,0.000248732277113182,4.59906234350793e-05,0.000631291702692715,-3.64847451091256e-05,-0.000283401990875714,0.00161816114835153,-0.000393905123123848,0.000771241185724041,0.0006902336281084,-0.0012251740175763,0.00130085915874507,0.000991580067775445,-0.000522582585948151,-0.000139337256870827,-0.000262467715302656
