"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00338514885378511,-0.00298810217622583,0.00196019094375357,-0.00276019608380353,0.00146591130154085,0.000705370909832727,-0.00171468308934431,0.00168395349765411,-0.000909631071315573,-0.0022252292814488,0.0014144647882606,-0.000556478125398944,0.000974065914621583,-0.000950957845300788,0.000598886315347637,0.00171823379675965,-0.000706308425660139,-0.000353406136023643,0.00467365077890278,-0.00131167923395413,0.000354222930172016,-0.00108261169466553,0.000711557541474986,-0.00226024878631488,-0.00120674438965497,-0.00554598845301759,0.00163148139958488,0.000685613507155698,-0.000770253979436235,0.00392333486622811
"T+2",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+3",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+4",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+5",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+6",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+7",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+8",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+9",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+10",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
