"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00106752425719941,0.00111093060917688,-4.72008167688184e-05,0.00126100412716111,0.00315116320477244,0.000114613066315148,-0.00483527521471905,0.00317302355789445,-2.3207427457798e-06,0.000846536965176448,0.000994313639199537,0.00154181219360057,-0.00338873236416646,0.00041313682900369,0.00061648779615054,0.000241860985110559,0.00249764732502307,0.00276213413443555,0.000100354653235585,-8.42407100350292e-05,-0.000903757152088414,0.0015262473312581,0.000736180513435748,-0.00219000994336632,6.01331249296601e-05,0.000500624071379648,0.000551911916549698,0.00361234078611589,0.000921145236986198,0.00224446026004424
"T+2",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+3",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+4",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+5",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+6",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+7",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+8",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+9",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
"T+10",-0.00106609725515861,0.000243295872961489,-0.000208156373068735,0.000926992098613012,0.000917981999194069,-0.000775123498568791,-0.00175113987680647,0.00116661759026958,0.000569390923135626,-0.000384763563414471,0.000607221494270754,0.00168415461788272,-0.00102290882515926,0.000174011896614413,-0.00071288023917069,-0.00154513173853353,0.00213465988664568,0.00147772500900146,0.00113542217254236,0.00088528059055814,-0.00170405301865141,0.000254200914758371,0.000549476709153094,-0.000404285272429982,0.00047156188860064,-2.31896894603785e-05,0.000201138783924612,0.00162214385178461,0.000390687141443578,-0.00176650062955055
