"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-8.52271640185546e-05,0.00079928665261136,0.00242854889364817,-0.00185749154125844,0.00110863697754192,0.00149691281524477,-0.00203037148947866,0.00246939655850682,-0.000707953965844159,-0.00187589833389129,-0.00153222367103446,-0.000836583503668276,0.000518214579693736,-0.00108709305010177,0.000134229190385026,0.000946115653439662,0.00230704356538536,-5.4067579316568e-05,-0.000686999592069783,1.1982193207735e-05,-0.00120784842636245,0.00228347241401129,-4.75284359915825e-05,0.000141364565472735,0.000681119319724373,0.00175395108673071,-0.000675408638742281,0.000195439412378368,0.000909736276185698,0.000816848303066906
"T+2",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+3",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+4",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+5",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+6",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+7",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+8",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+9",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+10",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
