"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00593566349354713,0.00222553822025642,0.000670209424349844,0.00556822781702425,0.00133210396077213,-0.000245163581541274,0.00460324851197725,0.000815064193955574,0.00227809581525643,0.0025127015515377,0.000262819420832862,0.00386371246979657,0.00250418040698278,0.00228256729086801,-0.00444591495685486,-0.0020388185709498,0.00234673917628406,0.000462109420452687,-0.00317712820382157,0.00350201164939569,0.00154834040829693,0.0020994675870132,0.000196395333308289,0.00293066267816667,0.0031248434820273,-0.000159915353960438,0.00224374574767715,0.00126701467040036,-0.00133787382068282,-0.00614958161090139
"T+2",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+3",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+4",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+5",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+6",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+7",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+8",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+9",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
"T+10",0.000142335268346392,-0.000122835619886997,0.00119416272508554,0.000415924623984136,0.00123436307217427,0.00016673176452976,0.000904583318738339,0.00133603059556268,0.000584382078787397,0.00115134598736725,0.000477121276371203,0.000622940136659099,0.00140830157095385,0.000188036511192795,-0.000264751358591571,0.000929568101575895,0.000314209909669269,2.59123314244252e-05,0.00104013771896698,0.000176733109766858,0.000553982278223477,0.000518441196653933,0.000400001018562776,-0.000348736376185581,0.000195959836823997,-0.00230858595054798,0.00174855596105957,0.000737762154532173,-0.000153267803503632,0.000404820108485362
