"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00127730544630649,0.00131087752586645,-0.000444427034922029,0.00272660324564322,0.00138283615045914,-0.00116732271423951,-0.000466950424989789,-0.000123087395071911,0.000150455257713693,-0.000722144748855306,5.97926814298666e-05,0.00109198219694503,0.000257635534630679,-7.92525797687395e-05,0.00332021348699325,0.00166231936602322,-0.000686882192793877,0.00133293257883134,0.000277114995266033,0.00189733679353422,0.00271544019459608,-0.00100205182570587,-0.00179135065118058,0.000565158168121292,0.000309628889265939,0.000748371579504943,-0.00135003391635692,0.000601563396372198,0.00535125084803791,-0.000592177715268223
"T+2",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+3",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+4",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+5",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+6",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+7",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+8",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+9",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+10",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
"T+11",0.000627173700358605,0.000194846065163216,0.000445762800702433,0.00141433015353253,-0.000123221642940197,0.000783587724111107,0.000784345297108165,0.000302887796533283,-2.53231377512262e-05,0.000126001373345865,0.000726213975150197,0.000660910325153215,0.000917047687212452,0.000273737944997099,0.000597492236742789,0.000579432085722042,-1.86321150176812e-05,0.000572244220721328,0.000561100798820809,0.000548180708452768,0.000747408626859477,-0.000988851817105263,0.00115640587277881,0.00056092320673778,2.16506972040483e-05,0.00138461231564836,-0.00137989026741622,0.000516667314708806,0.000576110942900996,2.98483853088819e-05
