"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00239802343108717,0.00171916738557591,0.00223620024572032,0.00226931408700095,0.00266475068694151,0.000904807809067443,0.00307536149831915,-0.000102161085743788,0.00145676234704487,0.00232451602008667,0.00237859778815132,0.00169552734938088,0.000857068157776616,0.000773122828843896,0.00244528650388174,0.0014526217719876,0.00106752023196304,0.00329157531242425,0.00137708750122641,0.00203192508056338,0.00287154434648435,0.000213293628480059,0.00105085396213019,0.00226865814340269,0.00029867940313601,0.00202227618686155,0.00075896434137727,0.00176314851748536,0.00160790925316453,0.00157686716292338
"T+2",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+3",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+4",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+5",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+6",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+7",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+8",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+9",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
"T+10",0.00185130909784838,0.00209071213993993,0.00203725429114377,0.00316364189884697,0.00299154040911368,0.000941575157221802,0.00289276861425224,-0.000113148473910387,0.00230888290770572,0.0019644906708518,0.00205673726078104,0.00166526877199402,0.000751569462008348,0.000725591735035238,0.00219005756993307,0.00103319880782671,0.00187598209251111,0.00166725285895554,0.000859886500398241,0.00094494948403515,0.00207567943528877,0.00023627970552261,0.000548427945167579,0.00244967452464388,0.000248991315036227,0.00209385795584408,0.000773878548046985,0.00126833823540813,0.00149049093719102,0.00122126251162175
