"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",-0.000717011920813657,1.04623378663346e-05,-0.000848500837759136,0.00271118965424877,0.000297372919071053,-0.00119675361375195,0.00267833954483851,-0.00203329140494227,-0.000590065496658282,0.00220337767200556,0.000201108126809789,-0.000118249921465361,-0.0014632818075975,0.00176921393781057,0.00372761199352391,0.00103710352657829,0.000402814205878715,0.00014878988805222,-0.00119998873790064,0.000539452752127384,-0.00129515528659259,0.00133138928124609,0.000756006931800208,-0.000506739980375909,0.000808276719277821,-4.54916678427103e-06,-0.000311351342607491,-4.62376079878923e-05,8.89618262255219e-05,0.00145673119149071
"T+2",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+3",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+4",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+5",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+6",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+7",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+8",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+9",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+10",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
