"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.00200146107937545,0.0051228009284515,-0.0020143359173451,0.0023996414901749,0.0035335569048483,-0.000611963771031511,-0.00518879271955551,0.00175569928222727,0.000223995060670633,0.00131481714619134,0.00332630497218447,0.00318602316432803,0.000572820299639458,0.00276055811521758,0.000155581191274578,0.00390727458363094,-0.00133772212885726,0.00282097928749971,0.00125267818756799,9.28634881300517e-05,-0.000865033361052805,0.0041721228746365,0.00161228077910893,-0.00194774811066314,0.00299258489060545,0.00302678377591649,0.00344872366102416,0.0018626402954639,-0.0010940188685815,0.00224168908121798
"T+2",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+3",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+4",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+5",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+6",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+7",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+8",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+9",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+10",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+11",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+12",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+13",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+14",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+15",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+16",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+17",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+18",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+19",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+20",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+21",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+22",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+23",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+24",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+25",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+26",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+27",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+28",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+29",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
"T+30",-0.00165561504975838,0.0012132855598343,-0.000728680869769635,0.00032075369515096,0.00168260480525748,-0.000583960967267862,0.000509381307809871,0.00215013428585131,0.000174608317004066,0.000782484919786208,0.00134072973662536,0.000614853902942532,0.000619080483859379,0.00180663732933054,0.000168181684652058,0.000578150016550094,0.000593424736675766,0.000500411076161671,-3.8312112916676e-05,-9.75418296455868e-05,-0.00115212947611413,-0.00048625341947936,0.00143534462256978,0.00120429669283376,0.00111267696921853,0.00137041733781663,0.00313441386662831,0.000809027238599508,-0.00100627105941506,-4.52593840241143e-05
