"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+1",-0.00164999758571085,0.00187488452358236,-0.00447443789462591,0.000475890334039247,0.00105169701140294,-0.00167951155122007,-0.00376751224074576,0.000141299523969882,-0.00134642008031424,-0.00148627999647425,-0.000825658596396934,-0.000143441979545551,-0.00198810659906953,0.00104390204695548,-0.000643847141044438,0.00119415852827469,0.000147376527961511,0.00144559410012148,8.91739143776879e-05,-0.00125265171925171,-0.000980704604568974,0.0033096062371227,0.000711241932784635,0.00105541236590858,0.000328016826622325,0.00133603100311535,0.00339555588678737,0.00276072778997902,-0.0020136113094365,0.00396330544475878
"T+2",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+3",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+4",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+5",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+6",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+7",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+8",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+9",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+10",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
