"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+12",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+13",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+14",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+15",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+16",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+17",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+18",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+19",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+20",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+21",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+22",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+23",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+24",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+25",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+26",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+27",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+28",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+29",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
"T+30",0.000509207263718592,0.000498596791156536,0.000654094197433816,0.00111237382565375,0.000591070818271086,0.00122214695911845,0.000445946399834311,0.000409698093783914,0.000803104459819163,0.00180849503078079,0.000164333905793301,0.00116281024570553,0.000677211352210739,9.25847888459611e-05,0.000905423172415481,0.00143907156953485,0.000437287609629032,0.000526434705340203,-2.13188995094947e-05,0.000282085032791845,0.00024212905301847,0.00112752207366018,0.000398977208242097,6.31820751858113e-05,0.00055651021458241,0.000379238900546919,0.000782466138634655,0.000846884508914182,0.000902460288307589,0.000395531059768398
