"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00179957800453025,0.00259525678025809,-0.000656391278618817,0.000840587895097977,0.00180354470940317,0.000866861380710987,-0.000186844169486111,0.00310365877912384,0.00228945422099847,-0.000945468135313976,0.00058226844272796,0.00189219983898281,0.000967891082117969,0.00465061617779773,0.000676483868411277,0.00374224741965275,0.000659208045942271,-3.8939201737987e-05,0.000986323552827328,-4.92026753399257e-05,0.00270955574470384,0.000732299495573733,-0.00164120351182956,0.00270157554881375,-0.000368241018514467,0.00454481582038791,0.000878956823436766,0.0014752858701256,-0.00314376864158904,-0.000125631010401374
"2",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"3",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"4",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"5",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"6",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"7",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"8",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"9",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
"10",-0.000558932235348118,0.00177124070155182,8.871085743113e-06,0.000570863570466143,0.000699698866331932,0.000347238735245542,0.00107628398550225,0.000801571348791506,0.000926882035849605,1.25465001920967e-05,0.000358974425718486,0.00135973775399218,0.00135163192071796,0.00144240746735933,0.000561491880373757,0.00165493796265821,0.000541206439111081,0.000448236334381232,0.00102077113377308,0.000230062464929145,0.00225768798789174,0.000654401608879646,0.000354747625992197,0.000834843936644875,8.67444197461237e-05,0.00148305496946022,0.00263929259701756,0.00101518345765401,-0.000655601640071253,-0.00015356143130083
