"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.00022312383245606,0.000960562338599335,0.000352838649290883,0.000562262910207177,0.000122255554706812,0.000516714948126272,0.000581756010284447,0.000258472541413491,-0.000405116334721042,0.000495694465632915,0.000627913099451061,-0.000259805972964951,0.000700861965601174,-0.000577072414426256,0.000811699622796074,7.12450424477819e-05,0.000550728294439637,-4.54608280553488e-05,0.000821152512464937,0.00114787028880005,0.000428447889348398,-0.000188828039219408,-5.58415894499515e-05,0.00059333592501671,0.00056789100170305,0.000195067771152712,0.000713694550775453,0.000845260292290662,0.00226723729469347
"T+2",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+3",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+4",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+5",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+6",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+7",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+8",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+9",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+10",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+11",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
