"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.0011299460070197,-0.00046667204026496,-0.00389392847475749,-0.000178223160882866,0.000336160475253755,4.51474316874297e-05,0.00209185900633929,0.000424103672890676,0.00130078618016013,9.5785727805826e-05,0.000163528644142203,0.00127188921600466,0.00105835660550107,0.000514912306714158,0.000402393488903816,0.000818239431464384,0.000299335891616732,-0.000149745742543836,-0.000596897763233044,-9.16069775770812e-05,-0.000151815105943308,-0.000661207365544528,0.000205732977343064,0.000625002330140532,0.000612575111667894,0.000953564928301088,-0.000428911350778116,-0.000683662397306235,0.00280396510882292,-0.00100646794419187
"T+2",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+3",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+4",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+5",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+6",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+7",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+8",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+9",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+10",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
