"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.0015814389870361,0.000109536308469139,0.00183936286369867,0.00255447482104711,-0.000962022125761351,0.0018039138677167,0.000709981201531905,0.00118062455399323,0.00109112344450568,0.00167250776653397,0.00324299390684722,2.03356474749857e-05,-0.000433791484373783,0.00264375920346316,0.00508985071621749,-1.65530001166908e-06,0.000732306362634604,0.00096437163175737,0.00197786835226001,0.000717007156360349,0.00193961097783018,0.000292946315950113,0.00111258218714589,0.00180332554921172,-0.00044230578856414,0.00351161687836212,0.00143870157254502,0.00152782756972981,0.00227032657298656,0.00152725114586051
"T+2",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+3",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+4",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+5",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+6",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+7",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+8",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+9",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+10",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+11",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
