"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00112041962213596,0.000979611067588061,0.00126061789546448,0.00197360189044965,-0.000650083825661143,0.0012695919085804,0.000784977769779817,0.000729422766014937,0.000395615480890806,0.00097158259040406,-0.000460516949410718,0.00121712605450856,-5.60125066142202e-05,8.33669281603115e-05,0.000225943084132039,0.000824363179855736,0.000585987541781051,-0.000188050193432648,0.000711143452512843,8.67250255356353e-05,0.000790415341892334,0.00129632944994114,0.000209926969221305,8.61850753078598e-05,0.000166987799996579,0.00038790197036773,0.00105429811520337,0.00134373935686051,-6.39278416719087e-05,0.000519227924997035
"T+2",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+3",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+4",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+5",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+6",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+7",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+8",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+9",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+10",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+11",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+12",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+13",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+14",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+15",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+16",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+17",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+18",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+19",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+20",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+21",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+22",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+23",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+24",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+25",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+26",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+27",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+28",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+29",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
"T+30",0.00118317380375074,0.000973572354276358,0.00125357503664534,0.000803575591687299,0.000124334983109846,0.00180047014680434,0.000548833681190856,0.000623390248298272,0.000105386447391005,0.000583646361459284,-0.000412574989222978,0.000837481326690783,0.000184041300987021,0.000281198280974581,0.000811183485869339,0.000801611542652616,0.000573374801859867,0.000269959976987231,0.000862241606679902,0.000292998072419994,0.000155864324318583,0.00124878293076263,0.00031903591661116,9.78354862563668e-05,0.000101862151770511,0.00075348533837051,0.000998463477206276,0.000850339807719746,-5.15066292589976e-05,0.000553445359392163
