"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.000513221864914295,4.9789752752407e-05,0.00633075746249017,0.00261502640695732,-3.68354266861891e-05,0.000335287855695483,-0.00495272701188475,0.00053654657091372,0.00288148460221764,-1.56609383642209e-05,0.000400947537954068,0.00117328563616418,-0.00365287936968107,0.000257333421486437,0.00526780078526156,-0.000720251668013097,-0.00122797218643437,0.0014560845177685,-0.00193922403748719,-0.00148860497195448,0.00163620715565494,0.00183207205273942,0.000377246708780885,0.00076919822009171,0.00179422721210044,0.000673994947557415,0.000836833059866523,0.00208097951031306,0.00222708181767432,0.000599282671582025
"2",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"3",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"4",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"5",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"6",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"7",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"8",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"9",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"10",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
