"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.000558665879105329,-0.000294618606938818,8.4291770870772e-05,0.00108287996134847,-0.000696397850066049,0.000322509907764664,0.000179589164050006,0.000294906884492478,0.000619614812242273,-0.000745284172884186,0.00187840724968635,-0.000635283237703723,0.00180901521058428,0.00119887515937634,0.0013182983347121,2.82017498131302e-05,-0.000448514527509834,0.000466988553284873,0.00242010402430637,0.000587101468807119,0.000985335859674968,0.00134429776107465,0.00142107902526766,0.00170525536754624,0.000881700808208024,0.00216595704682385,0.000504763722885607,0.000362600051487018,0.00141970670856264,0.000278632293930595
"T+2",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+3",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+4",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+5",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+6",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+7",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+8",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+9",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+10",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
