"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000283503968446159,-0.00151387577960944,0.000889478303545777,0.000271557789768504,-0.000475737813820303,0.000949707143434697,0.000398757628779559,-0.000470430825400208,0.000812498539650893,-0.000802965314339799,0.00145940684758887,0.000763900735439105,0.00103521766157202,-0.000372552396682094,0.000255843422486563,0.000752852019460498,3.61796815381908e-06,0.00189360744264313,0.00141296878718651,-0.000356478016587009,8.09633262764809e-06,0.000993436384584487,0.000701971244803261,0.0014452705561138,0.000965937960664585,-0.00173884951123605,0.000236612883468938,0.000446443914868455,0.00184304705249378,-0.000916583992758272
"T+2",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+3",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+4",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+5",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+6",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+7",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+8",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+9",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
"T+10",0.000117861056507284,-0.00149954018845142,0.00122777347626719,9.65213966057106e-05,0.000122808498768951,0.000906885652713917,0.00064435304271618,5.53925779120453e-05,0.00079410673145135,-0.000811206159849332,0.00191849336741278,0.00087203133520722,0.000872502006124725,-0.000153699793207926,0.000570952782489318,0.000398615871109624,0.000340835412494968,0.00135579425391748,0.000377955942293446,-0.000358255462612297,5.3880878072843e-05,0.000764843663385062,0.000813067243920114,0.00153633975122953,0.00101829841928508,-0.00126158889560652,0.000189539736430348,0.000329470956587829,0.00124881018745323,-2.27414903962451e-05
