"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000708355781623393,-0.00138960775889289,0.00234333643897361,0.000755791875707883,-0.000598866340661163,0.000982345932083554,-3.55360922541992e-05,0.000111971193385405,0.00136778069342315,-0.0016191767186659,0.00184693879127794,0.000710619242257898,0.000570961905104612,0.000273131261904395,0.00181342534431096,3.9512515797178e-05,0.00201044190111247,0.00113437300208128,0.000251634738525435,0.000389375291165089,8.8189574880589e-05,0.000994990271301776,0.00231306508159263,0.00269997767470039,0.000941900993875508,-0.000238271206617069,0.000294749520452448,0.000540008635004984,0.000744581556541906,0.00102751956736214
"T+2",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+3",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+4",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+5",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+6",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+7",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+8",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+9",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
"T+10",0.000605249989348642,-0.00127920497440971,0.00111543065711378,0.000666628934561649,-0.000135920334220412,0.00110383116477772,2.29427698544781e-05,0.000349621925483135,0.00131330393211578,-0.00164276887800776,0.00212516275911577,0.000769503618949548,0.000642356610536939,0.000194223495328942,0.000973870588841837,7.86466159886936e-05,0.00120725935440697,0.000667908031504731,0.00103588098670975,0.000339759647002298,-8.93210966826593e-06,0.00103463809193153,0.00167652574016515,0.00191531288246462,0.00151047144014334,-1.10081719320972e-05,0.000371941796045911,0.000639187583099279,0.0015478460265555,0.000428544207859141
