"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+12",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+13",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+14",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+15",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+16",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+17",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+18",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+19",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+20",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+21",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+22",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+23",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+24",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+25",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+26",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+27",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+28",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+29",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
"T+30",0.000422676474501139,0.000992623189865762,1.01199108443388e-05,4.69172875246738e-05,0.000489204489136468,0.000705837816283937,-0.00079673469222075,0.00127930669570383,3.34639878963774e-05,0.00136782819120305,0.000115369854798857,0.00146545019390319,-0.00120856717838587,0.00149212415256286,0.00118703631157236,2.49774836953286e-05,-0.000515357889363021,0.0011560834874058,0.000222989700495839,0.000115602823548336,-0.000211338497908252,0.000254029749257105,0.000849448732286108,0.000515132208205791,0.000191063534096272,2.7509439507964e-05,0.000446510759435243,-0.000450363441198563,0.00146050529491075
