"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00188820298567365,0.0005286611221366,0.00272987534337849,0.0012396115984735,0.00116875604845361,0.00125168808453347,2.74415631403178e-05,0.000147257672908956,0.00091311299829314,0.00214006137846793,0.00176277139999639,-0.000168785853823993,-0.00227413417038414,0.00125239970277887,-0.000620377823752975,0.000908882377524191,0.000434500084375656,0.000914106899679179,0.00197504500688083,-0.000168345463755903,0.00016656803369823,-0.000286102353032094,0.000868172030637669,0.000609439395880315,0.00028153705802856,0.00110310132107915,-2.85607110301148e-05,-0.00185736684791834,0.00661618508531374,-0.000710061821495089
"T+2",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+3",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+4",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+5",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+6",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+7",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+8",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+9",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+10",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
