"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00322526330904222,7.25673122654608e-06,0.00620725380788613,-0.000888405052346986,0.000357790365137039,0.00283860521324331,0.00341433029949185,0.0023405629532512,-0.00315766581870704,0.0044911123074648,0.00519348419576911,0.00178465976251114,0.00199590461019003,0.000367180001724521,0.0141498546357655,0.00143367118953677,0.000304002607313483,0.0050128470814024,0.00378950253065861,0.00333289329421756,0.00499359689965958,0.00100015970387119,0.00096036421910601,0.00214470466648825,0.00209130085221491,0.00117661923140032,0.00200210041882835,5.44167812396341e-05,0.00202557821190346,0.00974096042218422
"T+2",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+3",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+4",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+5",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+6",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+7",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+8",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+9",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
"T+10",0.00126472845356166,0.00116499018679883,0.0018216768754255,0.000302338914472897,0.00216887468798254,0.00124103825131959,0.000679519595328442,0.000108063865312844,-0.000276614279036691,0.00217955687183333,0.00199132470079034,0.00136047121111195,0.00104675718671487,0.000160039957091136,0.00208900504078847,0.000367965059428391,0.000971274660681044,0.00208030701372251,0.000784182290183956,0.00031646524091851,0.00167838318644922,-0.000256072005990981,-9.79583650103992e-05,0.00111388785697606,0.000278775723810616,0.00140888337247781,0.00087516676949831,0.00028328478942401,0.00171245760250982,0.00129770651982673
