"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00186102483907471,0.00163550442809838,-0.00247984532373464,0.00116631726995404,0.000949781754054334,0.00119145835950311,-0.00272122482243741,0.00106336657649463,0.000227500171386284,0.00188495114955283,0.000471200743354024,0.00044263021707923,0.00162189922168986,0.000948829473445064,5.85374440835376e-05,0.00068557262192718,0.00189621977958175,0.000735198796331561,0.00120064444565969,0.00175033988505531,0.000237648134915845,0.00331893249472323,0.000367081819305505,0.00050636889833386,0.00126311278823596,0.000487150636331037,0.000793594545660297,0.00012103958129037,0.000118570825017292,0.00690040004011518
"T+2",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+3",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+4",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+5",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+6",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+7",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+8",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+9",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+10",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+11",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+12",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+13",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+14",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+15",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
