"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.0017906880110743,0.00246797286986411,-0.000635914683854129,0.00175086677532088,0.000450053797556408,0.00111524431124135,6.15567809963949e-05,0.000600782255520992,0.000582184886741588,0.00220078698248241,0.000806339779246473,-5.65820697873251e-05,0.00155117713911535,0.000232480348380266,0.000334880324859947,0.000705555795095314,0.000250337193959458,0.000854051432360318,0.00110063429102841,0.00127742294442869,0.00234475258079714,0.00196258186515785,0.000973207113481999,0.00115620906410235,-0.00172127790173719,0.000212024781609319,0.00146668079937519,-0.000179658616021177,0.000647855369582097,0.000218104690379139
"T+2",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+3",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+4",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+5",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+6",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+7",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+8",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+9",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+10",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+11",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+12",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+13",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+14",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+15",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+16",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+17",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+18",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+19",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+20",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
"T+21",0.00113698441724204,0.00272069650189701,-3.67921785623619e-05,0.00229433392211324,0.000751434908973113,0.00110170148525494,-1.54276933279562e-05,0.00106431675813954,0.000708654403337423,0.00210755055219737,0.000944962619455894,0.000295157092848809,0.00132520998323965,0.000571983397145413,0.000360091023852699,0.00124854002710519,0.00053482412451702,0.000838953269346044,0.00110533923916429,0.00119463917857361,0.00190124782751377,0.00269319295290792,0.000697362475394067,0.00146173593382224,0.000590947390111513,-0.000172897214229056,0.00181223200090312,-3.90449052554766e-05,0.00112206587832524,0.000424233074820693
