"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"T+11",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+12",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+13",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+14",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+15",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+16",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+17",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+18",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+19",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+20",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+21",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+22",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+23",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+24",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+25",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+26",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+27",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+28",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+29",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
"T+30",0.000852538027457824,0.00107418080274134,0.00264936053221941,0.00223867712656252,0.000510491405054927,0.000246933084694296,-0.00244656290020333,0.00140177674922008,0.00133647237915938,-0.000408028093891937,0.000383700738445099,0.00122902572275484,0.000919064879741144,0.000502872501474598,0.00153389958046462,0.000445349275057361,-7.5097435360371e-05,0.00117533941232854,7.74042198279955e-05,-0.000486841124964645,0.000780867082648155,0.00153682656487776,0.000548622576668862,0.00150632825920233,0.000777543543390745,0.000354259359573226,0.00135084552523281,0.000877754114335515,0.000550722010045851,0.00101302623711119
