"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+20",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+21",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+22",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+23",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+24",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+25",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+26",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+27",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+28",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+29",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
"T+30",-0.00108195950863778,0.000553061172088824,-0.00104005539764751,-0.000250487111189965,0.000892381690213693,0.000154958579752113,-0.000933608886143493,-8.91768764979218e-06,0.000388775576299709,-0.000686840308389273,0.000337872985851704,0.000861180636178465,0.00150449889876912,0.00101786313120512,-0.000719583166723827,-0.00183522553633626,0.00167976753182109,0.000195194924810795,0.000439104779457607,0.000868371103316655,-0.000162486417019711,-0.000441208741089764,-0.000235459282735707,0.00104449778639049,0.00031015530581343,-0.000834464823675265,0.000292480379663064,-9.78483206431873e-05,-0.000484420074994743,0.00130017446657136
