"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00080924558848292,0.00345060111289362,0.00104239106830172,0.00319005010349351,0.00118975534221599,0.00136644772499576,0.000193472429241083,0.00205006553720397,0.000819752863757895,0.00248065025652286,0.000875331650246943,-0.000673830129919941,0.00212271800056242,-0.000567432903832799,7.34834177795587e-05,0.00203796916355904,0.00246425385687016,0.00152224860306847,0.00169813117275776,0.00158426531009565,0.00195294361362561,0.00384602420704348,0.00197247582295349,0.00387142487379712,0.000391300794019988,0.000591254100058729,0.00636609109517574,-0.000418377517744581,0.00153249318433613,7.04217543530632e-05
"T+2",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+3",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+4",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+5",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+6",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+7",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+8",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+9",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+10",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+11",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+12",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
