"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+12",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+13",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+14",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+15",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+16",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+17",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+18",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+19",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+20",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+21",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+22",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+23",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+24",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+25",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+26",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+27",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+28",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+29",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
"T+30",-0.0007350897488093,-0.00138949375458664,-0.00267872436379691,-0.00215815901601342,-0.000902254309352432,-0.00473664203400367,-0.000862198386540866,-0.000712526407610425,-0.000603792753807075,-0.00252741145451801,-0.000289133775848408,-0.000252136262865802,-0.00087371907314559,0.00018572459004166,0.000640068669544215,-0.00204322035654341,0.00057671522991102,-0.00408879941380648,-0.00111100716198007,-0.00120330809779198,-0.000231432003888645,-0.000754974394024103,-0.000624352465139273,0.00117467513995401,-0.000199445392593311,-0.000522014867217475,-0.00474543394706169,0.000709582033794506,-5.23745751730514e-05
