"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00294086182471043,-0.000875605705800542,0.00059420028896486,-0.00213931174622548,0.00200335571209056,0.00153559152428232,-0.00117244673674272,0.00252946744396102,-0.00319302019519344,-0.00392940486555264,0.00152737569203063,0.000135802368907313,0.00277576577053672,6.50370922400737e-05,-0.00130859768710453,0.00229238770455243,-4.90649381040203e-05,-0.000356519278021531,0.00316152183527185,-0.000929331598905214,0.000214648563467121,-0.000203515488540015,0.000120683068437847,-0.000927233024509635,-0.000457823932912165,-0.00479457208773069,0.00158537711278146,0.00131895113821149,-0.00154922434875788,0.00368885011174178
"T+2",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+3",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+4",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+5",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+6",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+7",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+8",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+9",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+10",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
