"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000654875690232813,0.000273525929463104,0.000641597802374826,0.000639864263956321,3.12804690838236e-05,0.000909827427447597,0.00145326764723612,-0.00034676239639781,0.000559909365604495,0.000219039316019797,0.000686408740477656,0.000609786776733055,0.00074982770370906,0.000684050249095602,0.000742673102171991,0.000784566199660987,0.000576612620142952,0.00119625918252205,0.000710497638043746,-9.51450362294394e-05,-0.000779136607737841,0.000425278520993965,0.00105390904194707,0.00082456312560412,0.000452980830508991,0.00115953565897987,0.000121456656029699,0.00106305980819147,0.00196459044520203,0.00098582864815055
"T+2",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+3",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+4",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+5",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+6",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+7",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+8",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+9",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+10",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
