"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00207473928908899,-0.00209429491633835,-0.00202239658885732,0.000934507631476253,0.000113343368898352,0.000527020658824489,0.00208584174883187,0.000685529522389895,0.00132994067931237,-0.00265622917254203,0.00319420513483818,0.00124207459863937,3.51193785891625e-05,-0.000452993253951288,0.00174281476472695,-0.000327958841989843,-0.00131536757134509,-0.000897980698233957,-0.000750192273339967,-0.000170496657440169,-0.000676041492927125,0.000720366426270346,0.000136464921187778,0.00120515550855264,0.000827766598282193,-0.00247840871184743,0.000386874293021446,0.000301981482298451,-0.00483910741486317,-0.00150682649741078
"T+2",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+3",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+4",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+5",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+6",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+7",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+8",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+9",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
"T+10",0.000303981713629087,-0.00171883339069738,0.0011704672349048,0.00050778205977494,-0.000438304832047373,0.00106402371613897,0.000572858351335886,0.000329815586971466,0.00112603166125986,-0.00163976894424973,0.00187696325633276,0.000885991193162106,0.00064214361919581,-9.72860754216051e-05,0.000889242242328082,0.000115028889882681,0.000926777739436646,0.0011412810517275,0.000787849338739891,-0.000235562151525614,-0.000158250515618085,0.000816623952466346,0.00127394695573018,0.00189176621091569,0.0011872451502066,-0.000742815522497764,0.000249485223775029,0.00038027204429703,0.00163928414681006,0.00029622257933158
