"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000439915419383675,-0.00471272465884906,0.00129305645802946,-0.000591766387167238,-0.00217866824677737,0.00177201726001872,-0.0042059520316722,-0.000432266129945496,-0.00151937192044398,0.00222468493882556,0.00276879405729406,-0.00175615670884063,0.00156583161430191,0.000880667644275158,0.00457192716229177,-0.00100178638805168,-0.000407130643341876,0.00222056892676777,0.0032578241934439,0.00373606898266572,0.00214982547574697,0.00341815839051439,0.000803488614593005,0.00208213266294747,0.00191849916310449,-0.000878788438541717,-0.000520451256450041,0.0021245906563586,0.00233835502887166,-0.000766501468590777
"T+2",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+3",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+4",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+5",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+6",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+7",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+8",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+9",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+10",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+11",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+12",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+13",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+14",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+15",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+16",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+17",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+18",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+19",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+20",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+21",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+22",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+23",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+24",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+25",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
"T+26",0.000224332403086252,-0.00449533167182225,-0.00236160250616974,-0.000679281790162602,-0.00247265997812637,0.000699870654005222,-0.00342419194581563,-0.00115906348407547,-0.00160813975190239,0.00148525174101742,0.00206067793487704,0.000513209760311522,0.000490350233388249,0.0006101954555314,0.00092228964980694,2.42202970115251e-05,-0.000495862853591945,0.00176039645467294,7.15979444264363e-07,-0.000101013782369571,0.000577115908678783,-0.000492113521889391,-0.00055919591907302,0.000134736483561261,-0.000464348897837354,-0.000805157895697841,-0.00145900509872806,0.00112023099851024,0.000293841159383801,-0.000212749591658677
