"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00270330967793047,0.00233489871698217,0.00364045447503022,0.00075671968205631,-0.000102019766423251,0.00156580871688892,0.00351465204327668,6.136903488339e-05,-0.00164733132424137,0.00550085698811759,0.00265268422774695,0.00148525286116397,0.00168036917085671,6.87333261111575e-06,-4.8583306363099e-05,0.00129157711614292,-0.000267497414840674,0.00483513313486313,0.00195667035368844,0.00166222691154368,0.00297179570415928,0.000386948838577218,0.00116925355535659,0.00223183169757515,0.000735350529497605,0.000348314943873602,0.00130544800164087,0.00150543757642412,0.00144510847743408,0.00215900768181395
"T+2",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+3",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+4",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+5",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+6",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+7",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+8",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+9",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+10",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+11",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+12",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+13",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+14",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+15",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+16",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+17",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+18",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+19",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
