"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00133222573364529,-0.000774718868220795,0.000196781653350223,-0.00124398478474857,0.000177301154616068,-0.000456006695142246,-0.00135652484497256,-0.000931930811700209,7.6279565353205e-05,-0.0016025645539305,0.000450573275206713,5.13182127247069e-05,2.20623038780387e-05,0.000778089783472625,-0.00258633392873041,-0.00203867197952906,0.00254067009594946,-0.000265111626692395,0.00108951891306296,0.00128167293455095,-0.00166926240921857,-0.000224847938833147,-0.000742684514464417,0.000392016130536551,-0.000132952717808693,-0.0012614998319679,-0.000961081648292063,0.000655011341249019,-0.000753167571528666,-0.00333638943584021
"T+2",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+3",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+4",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+5",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+6",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+7",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+8",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+9",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+10",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
