"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00133681534348065,-0.000683059291759295,-0.000949523263023689,0.000172707197213856,0.00063998028939626,0.000480167888308778,-0.000732289282852429,-0.000739664517749873,0.00142853703223438,-0.000696793937018233,0.00133477886739224,0.00170713486536577,0.0013034014039111,0.000687566133836848,0.000814771316087223,7.30912436056107e-06,0.00120399196007162,0.00158238767157491,0.000582749671772435,0.000203962552618053,0.000660883470337685,0.00115531461512375,-0.000593232496403993,0.00163045293063718,0.00175669101205794,0.00116956353956715,0.0023987360715717,0.00197952021813507,0.00192878009069689,0.00164444217750215
"T+2",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+3",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+4",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+5",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+6",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+7",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+8",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+9",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+10",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
