"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000660304098800882,-0.00275955815935024,0.0037180628432514,0.0010688312380936,-0.00170325720236676,0.00179880169748167,0.000227409650373368,0.00205742927452073,-0.000607197938387519,0.00233469436208245,0.00279280721335952,0.00162561517284489,0.00159923229009581,0.000255967779598796,0.00161265496623805,-0.000986680954530908,0.00113661737543476,0.00226854796830648,0.00162699722525046,-0.00261955243680183,0.0025373256820668,-0.000348974331786538,0.000961425749349231,0.00378278967856198,0.00122383119138762,0.0045606606512184,0.00153095499861767,0.00164829451901837,0.00184854261684139,-0.0018569695784894
"T+2",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+3",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+4",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+5",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+6",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+7",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+8",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+9",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+10",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+11",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+12",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+13",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+14",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+15",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+16",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+17",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+18",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+19",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+20",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+21",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
"T+22",0.000847118536763919,-0.00174956054013845,0.00239823263457637,0.000570143272297833,-0.000740924258327906,0.000670066088905089,-0.00165259696143985,-0.000490162359190745,-0.000731790047456921,0.00235186097896706,0.00163588187206016,0.00236020349905235,0.00150847052473687,0.000385801915538225,0.00299850544121269,-0.000607639599365735,0.00113597532021512,0.00158039875880545,0.000873008867004587,-0.000476223528591976,0.00132179805085283,-0.00027300574769494,0.000190909859591871,0.00045934780985413,0.000357236253501575,0.0043079601701667,0.000145559058031741,0.00141522526042938,0.00147157761930951,0.00174842560191126
