"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+12",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+13",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+14",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+15",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+16",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+17",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+18",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+19",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+20",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+21",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+22",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+23",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+24",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+25",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+26",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+27",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+28",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+29",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
"T+30",-0.000915263433588679,-0.00219720557527367,-0.00244459510725096,-0.00190030999843138,-0.00112606990719056,-0.00393918834610742,-0.000966811031061347,-0.00173219320026173,-0.00058370351922716,-0.00325992580858375,0.000132083637689653,-0.000467904463607403,-0.000735527510384337,0.000480100975717533,0.000849005512944141,-0.00204592395329187,0.000891937081304605,-0.00286585645134155,-0.00124351364920978,-0.00191080723601731,-7.3241155299666e-05,-0.00064259804909661,-0.000505790697345283,0.000399417092769856,7.38621231298402e-05,-0.000775418141479259,-0.00567381013453721,0.000800758820268516,0.000609960891360251
