"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+12",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+13",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+14",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+15",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+16",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+17",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+18",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+19",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+20",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+21",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+22",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+23",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+24",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+25",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+26",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+27",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+28",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+29",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
"T+30",0.0003909258345589,0.000666585116012718,0.00177216692709956,0.00151895973672599,0.000673691045442498,0.000898652316112318,0.00119145390354425,0.000820805156507826,0.000279670337934782,0.000397251042554413,0.000876840642777684,0.000767898208117367,0.000711734909458605,0.00239340368850033,0.00115317521302461,-0.000246319083482879,0.00112326321815832,0.000512157903728389,0.000843911632098232,0.000544029684996855,0.00204606069059526,0.00027506464465548,0.00127864324581304,0.00202736321987688,-0.000203361572697908,0.00151072577688436,0.00177305758307951,0.000525331077911826,0.000751015348252817,-4.67870870042728e-05
